86354,61.31363572,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31363572,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31363572,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31363572,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31408153,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9587131959,4.445069491,-7.69084708,0.003082996605,0.001168541598,0.001959494792,61.31408153,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.958175673,4.44683248,-7.689263721,0.003063673049,0.001196028214,0.001897635175,61.31363572,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005043884742,61.31363572,0,1,1,jaw,1,0,0,1,0.005045831136
86355,61.31429462,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31429462,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31429462,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31429462,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31474894,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9587131959,4.445069491,-7.69084708,0.003082996605,0.001168541598,0.001959494792,61.31474894,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581709733,4.446844292,-7.689255225,0.003063673049,0.001197452356,0.001899894737,61.31429462,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005043884742,61.31429462,0,1,1,jaw,1,0,0,1,0.005046960917
86356,61.31498103,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31498103,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31498103,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31498103,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31540071,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.445069491,-7.688522859,0.003061734559,0.001347233081,0.002032068673,61.31540071,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581662736,4.446856103,-7.689246729,0.003063673049,0.001198876497,0.0019021543,61.31498103,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005043884742,61.31498103,0,1,1,jaw,1,0,0,1,0.005048090698
86357,61.3156872,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.3156872,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.3156872,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.3156872,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31607133,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9566194501,4.446137301,-7.693171301,0.003146782741,0.001359736908,0.002104642554,61.31607133,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581615739,4.446867915,-7.689238233,0.003063673049,0.001200300638,0.001904413862,61.3156872,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005043884742,61.3156872,0,1,1,jaw,1,0,0,1,0.005049220479
86358,61.31626326,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31626326,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31626326,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31626326,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31674231,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.445069491,-7.693171301,0.00310425865,0.001212145982,0.001923207851,61.31674231,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581568742,4.446879726,-7.689229738,0.003063673049,0.00120172478,0.001906673425,61.31626326,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005062028212,61.31626326,0,1,1,jaw,1,0,0,1,0.005050350261
86359,61.31692369,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31692369,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31692369,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31692369,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31737718,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.445069491,-7.693171301,0.00310425865,0.001212145982,0.001923207851,61.31737718,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581521745,4.446891537,-7.689221242,0.003063673049,0.001203148921,0.001908932987,61.31692369,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005062028212,61.31692369,0,1,1,jaw,1,0,0,1,0.005051480042
86360,61.31765969,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31765969,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31765969,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31765969,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.3180464,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9566194501,4.446137301,-7.693171301,0.003061734559,0.001077058883,0.001814347029,61.3180464,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581474748,4.446903349,-7.689212746,0.003063673049,0.001204573062,0.00191119255,61.31765969,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005080171682,61.31765969,0,1,1,jaw,1,0,0,1,0.005052609823
86361,61.31828121,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31828121,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31828121,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31828121,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31871487,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9566194501,4.445069491,-7.69084708,0.003082996605,0.00129539882,0.002213503376,61.31871487,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581427751,4.44691516,-7.68920425,0.003063673049,0.001205997203,0.001913452113,61.31828121,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.00495316739,61.31828121,0,1,1,jaw,1,0,0,1,0.005053739605
86362,61.31908489,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31908489,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31908489,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31908489,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.31938535,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.446137301,-7.693171301,0.00310425865,0.001143533945,0.001814347029,61.31938535,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581380754,4.446926972,-7.689195754,0.003063673049,0.001207421345,0.001915711675,61.31908489,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005080171682,61.31908489,0,1,1,jaw,1,0,0,1,0.005054869386
86363,61.31964307,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.31964307,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.31964307,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.31964307,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32005919,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.446137301,-7.693171301,0.00310425865,0.001143533945,0.001814347029,61.32005919,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581333757,4.446938783,-7.689187259,0.003063673049,0.001208845486,0.001917971238,61.31964307,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005080171682,61.31964307,0,1,1,jaw,1,0,0,1,0.005055999167
86364,61.32041811,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.32041811,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.32041811,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.32041811,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32083276,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9566194501,4.446137301,-7.69084708,0.00310425865,0.001336866229,0.002068355614,61.32083276,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.958128676,4.446950594,-7.689178763,0.003063673049,0.001210269627,0.0019202308,61.32041811,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005062028212,61.32041811,0,1,1,jaw,1,0,0,1,0.005057128948
86365,61.32118065,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.32118065,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.32118065,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.32118065,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32149997,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9566194501,4.445069491,-7.693171301,0.003040472513,0.001158174746,0.001995781732,61.32149997,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581239763,4.446962406,-7.689170267,0.003063673049,0.001211693768,0.001922490363,61.32118065,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005025741272,61.32118065,0,1,1,jaw,1,0,0,1,0.00505825873
86366,61.32180252,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.32180252,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.32180252,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.32180252,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32216556,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9566194501,4.446137301,-7.69084708,0.00310425865,0.001268254192,0.001959494792,61.32216556,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581192766,4.446974217,-7.689161771,0.003063673049,0.00121311791,0.001924749925,61.32180252,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005043884742,61.32180252,0,1,1,jaw,1,0,0,1,0.005059388511
86367,61.32238047,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.32238047,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.32238047,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.32238047,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32285581,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.445069491,-7.693171301,0.003125520696,0.001268254192,0.001959494792,61.32285581,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581145768,4.446986028,-7.689153276,0.003063673049,0.001214542051,0.001927009488,61.32238047,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005080171682,61.32238047,0,1,1,jaw,1,0,0,1,0.005060518292
86368,61.32312059,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.32312059,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.32312059,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.32312059,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32352288,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.445069491,-7.693171301,0.003125520696,0.001268254192,0.001959494792,61.32352288,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581098771,4.44699784,-7.68914478,0.003063673049,0.001215966192,0.001929269051,61.32312059,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005080171682,61.32312059,0,1,1,jaw,1,0,0,1,0.005061648074
86369,61.32377732,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.32377732,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.32377732,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.32377732,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32417632,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.9566194501,4.446137301,-7.695495522,0.003125520696,0.001326499377,0.002104642554,61.32417632,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581051774,4.447009651,-7.689136284,0.003063673049,0.001217390334,0.001931528613,61.32377732,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005007597801,61.32377732,0,1,1,jaw,1,0,0,1,0.005062777855
86370,61.32445639,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.32445639,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.32445639,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.32445639,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32484346,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.445069491,-7.69084708,0.003061734559,0.001224649809,0.001995781732,61.32484346,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.9581004777,4.447021463,-7.689127788,0.003063673049,0.001218814475,0.001933788176,61.32445639,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005134602093,61.32445639,0,1,1,jaw,1,0,0,1,0.005063907636
86371,61.3250863,0,1,PSM1,ECM,-0.4507367622,0.5295673139,0.1326367138,-0.2030619084,0.9632401195,-0.1758815896,-0.908191236,-0.2524204754,-0.3338751002,-0.3659980059,0.09193680321,0.9260632181,61.3250863,0,1,PSM1_setpoint,ECM,-0.4509723695,0.5287294913,0.1334156668,-0.2025370976,0.9631783439,-0.1768225155,-0.905875319,-0.2528647213,-0.3397783676,-0.3719793415,0.09136142823,0.9237339763,61.3250863,0,1,0,0,0,0,0,0,PSM1,PSM1_base,61.3250863,0,1,PSM1,PSM1_base,-0.003891327841,0.05694883611,-0.05902786695,0.04349511038,0.9977872368,-0.05028722952,0.7151119024,0.004055787508,0.6989982243,0.6976554611,-0.06636400129,-0.7133531222,61.32551017,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06582805069,-0.7652452653,0.08701370215,-0.002488763423,-0.008756339475,-0.003230742993,6,0,0,0,0,0,0,6,-0.957666323,4.445069491,-7.69084708,0.003125520696,0.001382607587,0.002140929495,61.32551017,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.06496380556,-0.7716536956,0.08805410204,-0.002488763423,-0.008756339475,-0.003491148568,6,0,0,0,0,0,0,6,-0.958095778,4.447033274,-7.689119293,0.003063673049,0.001220238616,0.001936047738,61.3250863,0,1,1,jaw,1,-0.0006249733816,1,0,1,0.005025741272,61.3250863,0,1,1,jaw,1,0,0,1,0.005065037417
