84173,59.88458585,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88458585,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88458585,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88458585,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.88522526,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7912135309,4.654360406,-6.468306868,-2.167712206e-05,0.002093540629,0.002647430228,59.88522526,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936000617,4.653654037,-6.465319514,0,0.002116354317,0.002595375039,59.88458585,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005145170929,59.88458585,0,1,1,jaw,1,0.0091,0,1,0.005131541073
84174,59.88530209,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88530209,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88530209,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88530209,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.88589686,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7943541496,4.651156973,-6.465982647,0,0.002081659853,0.002592844037,59.88589686,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936020612,4.653639438,-6.465324068,0,0.002121503723,0.002601689974,59.88530209,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005145170929,59.88530209,0,1,1,jaw,1,0.0091,0,1,0.0051346988
84175,59.88592899,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88592899,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88592899,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88592899,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.88653955,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7912135309,4.654360406,-6.468306868,0,0.002136546144,0.002620137132,59.88653955,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936040606,4.653624838,-6.465328622,0,0.00212665313,0.00260800491,59.88592899,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005104227924,59.88592899,0,1,1,jaw,1,0.0091,0,1,0.005137856527
84176,59.88667135,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88667135,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88667135,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88667135,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.8872122,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.652224784,-6.463658426,-4.335424411e-05,0.002258199502,0.002729309513,59.8872122,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.79360606,4.653610239,-6.465333176,0,0.002131802536,0.002614319845,59.88667135,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005131523261,59.88667135,0,1,1,jaw,1,0.0091,0,1,0.005141014254
84177,59.88725767,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88725767,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88725767,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88725767,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.88788136,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.652224784,-6.463658426,-4.335424411e-05,0.002258199502,0.002729309513,59.88788136,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936080594,4.653595639,-6.465337729,0,0.002136951942,0.00262063478,59.88725767,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005131523261,59.88725767,0,1,1,jaw,1,0.0091,0,1,0.005144171981
84178,59.88796573,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88796573,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88796573,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88796573,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.88855499,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.654360406,-6.468306868,4.335424411e-05,0.002059404164,0.002565550942,59.88855499,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936100588,4.65358104,-6.465342283,0,0.002142101349,0.002626949716,59.88796573,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005158818597,59.88796573,0,1,1,jaw,1,0.0091,0,1,0.005147329708
84179,59.88895142,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88895142,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88895142,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88895142,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.88922834,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7922604038,4.652224784,-6.465982647,-4.335424411e-05,0.002281961054,0.002838481894,59.88922834,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936120583,4.65356644,-6.465346837,0,0.002147250755,0.002633264651,59.88895142,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005158818597,59.88895142,0,1,1,jaw,1,0.0091,0,1,0.005150487435
84180,59.88961024,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.88961024,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.88961024,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.88961024,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.88999025,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7912135309,4.653292595,-6.470631088,4.335424411e-05,0.002136546144,0.002620137132,59.88999025,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936140577,4.65355184,-6.465351391,0,0.002152400162,0.002639579587,59.88961024,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005131523261,59.88961024,0,1,1,jaw,1,0.0091,0,1,0.005153645162
84181,59.89026724,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89026724,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89026724,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89026724,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89061722,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.652224784,-6.465982647,-8.670848823e-05,0.002158801833,0.002647430228,59.89061722,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936160571,4.653537241,-6.465355944,0,0.002157549568,0.002645894522,59.89026724,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005145170929,59.89026724,0,1,1,jaw,1,0.0091,0,1,0.005156802889
84182,59.89087382,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89087382,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89087382,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89087382,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89128869,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.653292595,-6.468306868,-2.167712206e-05,0.002170682609,0.002702016418,59.89128869,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936180565,4.653522641,-6.465360498,0,0.002162698974,0.002652209457,59.89087382,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005199761602,59.89087382,0,1,1,jaw,1,0.0091,0,1,0.005159960616
84183,59.8914927,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.8914927,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.8914927,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.8914927,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89196239,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.653292595,-6.468306868,-2.167712206e-05,0.002170682609,0.002702016418,59.89196239,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936200559,4.653508042,-6.465365052,0,0.002167848381,0.002658524393,59.8914927,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005199761602,59.8914927,0,1,1,jaw,1,0.0091,0,1,0.005163118343
84184,59.89223044,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89223044,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89223044,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89223044,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89266786,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.652224784,-6.468306868,6.503136617e-05,0.002170682609,0.002702016418,59.89266786,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936220554,4.653493442,-6.465369605,0,0.002172997787,0.002664839328,59.89223044,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005145170929,59.89223044,0,1,1,jaw,1,0.0091,0,1,0.00516627607
84185,59.89287997,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89287997,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89287997,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89287997,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89333751,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7922604038,4.653292595,-6.468306868,-6.503136617e-05,0.002169176746,0.002620137132,59.89333751,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936240548,4.653478843,-6.465374159,0,0.002178147194,0.002671154264,59.89287997,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005158818597,59.89287997,0,1,1,jaw,1,0.0091,0,1,0.005169433797
84186,59.89354844,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89354844,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89354844,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89354844,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89400723,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7922604038,4.650089163,-6.465982647,4.335424411e-05,0.002215193987,0.002756602608,59.89400723,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936260542,4.653464243,-6.465378713,0,0.0021832966,0.002677469199,59.89354844,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005145170929,59.89354844,0,1,1,jaw,1,0.0091,0,1,0.005172591524
84187,59.89414384,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89414384,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89414384,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89414384,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89464363,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7922604038,4.650089163,-6.465982647,4.335424411e-05,0.002215193987,0.002756602608,59.89464363,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936280536,4.653449643,-6.465383267,0,0.002188446006,0.002683784134,59.89414384,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005145170929,59.89414384,0,1,1,jaw,1,0.0091,0,1,0.005175749251
84188,59.89490973,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89490973,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89490973,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89490973,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89533549,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7933072767,4.652224784,-6.468306868,0,0.002237449676,0.002783895703,59.89533549,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936300531,4.653435044,-6.46538782,0,0.002193595413,0.00269009907,59.89490973,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005158818597,59.89490973,0,1,1,jaw,1,0.0091,0,1,0.005178906978
84189,59.89551945,0,1,PSM2,ECM,0.4523889057,0.4659850355,0.3319624346,-0.1295913922,0.9182136705,-0.3742856213,-0.9234046948,-0.2492902055,-0.2918529818,-0.3612891371,0.3077954657,0.880188679,59.89551945,0,1,PSM2_setpoint,ECM,0.4519872659,0.4652089955,0.3326805831,-0.127680658,0.9182270117,-0.3749090618,-0.9214879566,-0.249629123,-0.2975655337,-0.3668209311,0.3074808221,0.8780079433,59.89551945,0,1,0,0,0,-1.069705185e-05,-7.622194448e-05,-2.982241774e-05,PSM2,PSM2_base,59.89551945,0,1,PSM2,PSM2_base,-0.02073166922,0.05921548785,-0.0542283882,0.2369807768,0.9388383131,-0.2498454187,0.6957938197,0.01546380333,0.7180750875,0.6780199642,-0.3440108903,-0.6495732718,59.89610655,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3651403426,-0.7945677592,0.08942781498,-0.02074942003,-0.006486696283,-0.001288648874,6,0,0,0,0,0,-8.25444628e-05,6,-0.7922604038,4.651156973,-6.463658426,0,0.002192938298,0.002729309513,59.89610655,1,1,6,yaw,pitch,insertion,roll,wrist_pitch,wrist_yaw,6,-0.3645632588,-0.8007217292,0.09043542998,-0.02074942003,-0.006486696283,-0.001634865439,6,0,0,0,0,0,0,6,-0.7936320525,4.653420444,-6.465392374,0,0.002198744819,0.002696414005,59.89551945,0,1,1,jaw,1,0.007893089493,1,0.0001650753693,1,0.005186113934,59.89551945,0,1,1,jaw,1,0.0091,0,1,0.005182064705
